"","V1","V2"
"1",-0.234856416687378,0.0546350857940559
"2",0.00466775366119258,-0.0202119020203598
"3",-0.109536551438512,0.0443499018011179
"4",-0.237369517747414,-0.0400019467971095
"5",-0.0332633007836605,-0.0495284694575798
"6",-0.146758985018973,0.169834771316702
"7",0.346276250508192,0.221752399429338
"8",-0.236900661289591,-0.947556077384365
"9",-0.0798145373864284,-0.00138591641016464
"10",-0.92486155412076,0.497248736258283
"11",-0.0507779807667332,-0.145680800351342
"12",-0.152372664336691,0.0553056028763185
"13",0.775426066461446,-0.610276095404226
"14",-0.312683987834003,0.341483851090321
"15",0.0277620178185092,-0.29082500228177
"16",-0.0821204040081145,-0.371463166014403
"17",0.17103563722385,0.812351262863214
"18",0.0303835237033954,-0.207032341721098
"19",0.0997015311236951,-0.132953311207827
"20",-0.0780454232619523,0.156415031840577
