"","V1","V2"
"1",-0.124719751876051,0.0160080930428603
"2",0.0276961748707656,0.098930615267826
"3",-0.0260102883376333,0.0501593843512983
"4",-0.110049716460087,-0.132453214806977
"5",-0.0161871324663749,0.0192628056157288
"6",-0.145988931416322,0.135309413806415
"7",0.198139749637005,0.36791208146558
"8",0.254685073616706,-0.739865778531217
"9",-0.0372786283082527,0.0415448118388964
"10",-0.825461432853337,0.0957286371059541
"11",0.0832530726909074,-0.103670851271745
"12",-0.0534192440649964,0.0573913010376334
"13",0.908533216802256,-0.049518618811672
"14",-0.323097425090284,0.207683462736206
"15",0.107272695837563,-0.251607579886952
"16",0.135674115829984,-0.321755894418015
"17",-0.096389705293354,0.759630596642876
"18",0.0840634709402815,-0.0667060943958414
"19",0.168063672726653,-0.00159157815319456
"20",-0.127576810706776,0.0523570154718007
