"","V1","V2"
"1",-0.133472004425662,0.0479921802771076
"2",-0.00563559879614958,0.0787099908659339
"3",-0.0728576748536717,0.0860879940818198
"4",-0.16591437868353,-0.0440402749026557
"5",-0.0638241010026381,0.0566860376067367
"6",-0.168749191464717,0.162254789570451
"7",0.167158180396845,0.339874144516078
"8",0.169437899535407,-0.421865263915458
"9",-0.0513949599605883,0.130572566854923
"10",-0.658341162893278,0.183825173709177
"11",0.042442519411643,0.0218879690701424
"12",-0.115587491993617,0.097115144024829
"13",0.731974875343484,0.0299405720125779
"14",-0.38800598380784,0.201535054533553
"15",0.046874268242374,-0.0798148742900204
"16",0.0485165052509139,-0.266281311036692
"17",-0.160274695337362,0.711929216204468
"18",0.0339303705356755,0.0290629324939265
"19",0.071529267826199,0.0948385456979284
"20",-0.139583750923289,0.103511896582747
