"","V1","V2"
"1",-0.121777837162077,0.168775262670482
"2",0.0387883860561369,0.0488003798671706
"3",-0.0554512740216664,0.101034405672283
"4",-0.165695107375549,0.0631643224043942
"5",-0.0104060571866523,0.0754324042377396
"6",-0.0310786625246785,0.247197980974468
"7",0.350799529526961,0.131618790009494
"8",-0.194073168680861,-0.633538849772257
"9",-0.0334611238512271,0.116638517404338
"10",-0.569417998864729,0.687024709314507
"11",-0.00281480610980155,-0.0454971875276175
"12",-0.0963146632950505,0.106148861215048
"13",0.670234819828688,-0.607951038282402
"14",-0.17937223800615,0.336740622548798
"15",-0.0438322384875692,-0.199495517197643
"16",-0.210665374338225,-0.315118432989414
"17",0.354557292256987,0.717959894479862
"18",0.00378135831528406,-0.119808380093085
"19",0.125926456235201,-0.018706694857432
"20",-0.0238184077474229,0.188037043249275
