"","V1","V2"
"1",-0.144592323868107,0.22411519256598
"2",0.0180918573469548,0.0855399966552759
"3",-0.0423655558479046,0.243677233331574
"4",-0.224374412233998,0.239631889508383
"5",-0.0543530633112837,0.130387514060312
"6",-0.0515697934380542,0.249357510694581
"7",0.264231769833283,0.0671622969224962
"8",-0.604430346782963,-0.407169291904405
"9",-0.0480004918389311,0.242729194101791
"10",-0.28794959627751,0.97243806167984
"11",-0.0911823307446843,0.00944878597937397
"12",-0.0814655274809709,0.265949482249447
"13",0.250454583106297,-0.761274906476584
"14",-0.0916658522099658,0.513446626574153
"15",-0.186258041807125,-0.0729001648733477
"16",-0.330087597641503,-0.119182562327077
"17",0.524594434965598,0.59482890146382
"18",-0.0803671222443532,-0.04309150568761
"19",0.00274744941068466,0.0315281807118107
"20",0.0247001215504373,0.299196981824032
