"","V1","V2"
"1",-0.114173784553333,0.00829727467551869
"2",-0.0135222681885253,0.082415672627181
"3",-0.0381196040118198,0.0857246972421774
"4",-0.143463043446505,-0.0807566879731543
"5",-0.0286666718551652,-0.0135476713370231
"6",-0.109022880402808,0.0996938707381302
"7",0.215886416225523,0.377292201659057
"8",0.167305182186299,-0.685015361201141
"9",-0.0496852902930463,0.125983709663236
"10",-0.787386585510712,0.16483180037773
"11",0.0595611731106095,-0.0868552453827656
"12",-0.103699739275832,0.0390259008199211
"13",0.871251365932122,-0.0508332579378485
"14",-0.313719402130042,0.241338999202351
"15",0.0698910909320485,-0.226533070187776
"16",0.0790386717780112,-0.319870744593864
"17",-0.132306113190273,0.75020756073302
"18",0.116695153698153,-0.0900901552186648
"19",0.1468906838244,0.0262803429290193
"20",-0.13509268583254,0.0958348709048914
