"","V1","V2"
"1",-0.0476606971326918,0.103460771209188
"2",0.105864871659172,0.145166513086349
"3",-0.00615470116415087,0.107636196199379
"4",-0.024897595470747,-0.0215640199862998
"5",0.0355212188902065,0.117333984619869
"6",-0.0808563165517145,0.167762073750382
"7",0.156841524201998,0.34906833500902
"8",0.284271601312963,-0.204429472248805
"9",0.0360369470574446,0.138724152965877
"10",-0.558072195089102,0.139343574872628
"11",0.086473306523778,0.0310888033210253
"12",-0.018168742533829,0.0648313076742544
"13",0.759196133356198,0.116249553891725
"14",-0.250364848314844,0.13703478190576
"15",0.14560935455334,-0.0786419014333289
"16",0.201026501565574,-0.241904895654816
"17",-0.0973576075309922,0.660030436246731
"18",0.148799325747159,0.0405456981052845
"19",0.153176408394035,0.134296734961191
"20",-0.0257467539500283,0.163675242423147
