"","V1","V2"
"1",-0.0896108437674714,0.0779384617527532
"2",0.0670627854730293,0.0807655770434957
"3",-0.0301060259795821,0.139839296301735
"4",-0.168209011997178,0.0419577832342133
"5",0.0139539858892331,0.0356542017491972
"6",-0.0176487898022152,0.222492968568586
"7",0.420257300464695,0.181068514130842
"8",-0.194890523325866,-0.704649493629028
"9",0.0788201686139742,0.102376241491028
"10",-0.512667628261035,0.688522079132
"11",0.031219313972818,-0.0700479666770691
"12",-0.0616919625557428,0.201182620643647
"13",0.721673448280587,-0.641927107682545
"14",-0.122803630852261,0.398901405972452
"15",-0.0764975807261205,-0.177525070833641
"16",-0.14699395809764,-0.335373635325838
"17",0.410030302596016,0.697540088407624
"18",0.0315672565292539,-0.10080066739582
"19",0.127582390139895,-0.0621800290264765
"20",0.0404747255195557,0.191387743995696
