"","V1","V2"
"1",-0.0738483604688333,0.122411945306647
"2",0.107818020629392,0.0834777874031691
"3",0.0176516046846279,0.122445812743221
"4",-0.106267694532243,0.0583678589989828
"5",0.00699806735249542,0.0535207557740136
"6",-0.00945442027980074,0.26672671809295
"7",0.422558031669716,0.182768760017192
"8",-0.252619190096299,-0.64016126995133
"9",0.0239955103822164,0.102582728712866
"10",-0.540315668903345,0.78945848643382
"11",0.000991695101791447,-0.106628316383397
"12",-0.065653888248991,0.150240576967562
"13",0.613577300117698,-0.68877315718013
"14",-0.144170120167257,0.483434545773352
"15",-0.0166663740631959,-0.203441840012422
"16",-0.149951208594364,-0.326033766299073
"17",0.469318526017087,0.806310964837087
"18",0.0462925748879538,-0.0881809631934269
"19",0.166470739669031,-0.0127519253575713
"20",0.00802036914556534,0.200094304213817
