"","V1","V2"
"1",-0.0473337275853423,0.167956399398618
"2",0.0322761108920473,0.0512906316984708
"3",0.0198903309649708,0.102925685468762
"4",-0.125223233189288,0.229337398532519
"5",-0.0241414395705586,0.0654145571067635
"6",0.0494109924780254,0.208870937572345
"7",0.30512402062431,-0.0218788976692214
"8",-0.449263525790739,-0.322659043051856
"9",0.0167235929382824,0.0932222428318316
"10",-0.0354830207447124,0.853247583610438
"11",-0.0352351293393105,0.00514470823966123
"12",0.00844456801090374,0.159133936324538
"13",0.170212531355905,-0.641914585940804
"14",-0.0175768709095524,0.382160434570618
"15",-0.169181662794778,-0.0909857894655108
"16",-0.353782459312791,-0.102714371255521
"17",0.560817192891575,0.355925370050532
"18",0.00115548952257597,-0.0647262776320666
"19",0.0181452463294827,-0.0337032779774388
"20",0.0606336607073292,0.182605528213432
