"","V1","V2"
"1",-0.157662158258286,0.207894082377086
"2",-0.0345898696683451,0.132790707687562
"3",-0.0748247375319492,0.136915388354479
"4",-0.265235280513629,0.138833730353479
"5",-0.0822160617667223,0.120188526978581
"6",-0.0968110702074114,0.275808173502274
"7",0.352524730178508,0.215840719894
"8",-0.398686594973705,-0.509883227402585
"9",-0.0778456988779332,0.196315158504448
"10",-0.593100725269155,0.858465829061708
"11",-0.0835296827096897,0.0153399736903431
"12",-0.126475263792145,0.180672161121824
"13",0.517062213322675,-0.620378784877706
"14",-0.158562431125249,0.555950999460434
"15",-0.112597599512631,-0.0945911188265658
"16",-0.274859321157879,-0.197220296599102
"17",0.398914670458508,0.772922812296697
"18",-0.0391526493154404,-0.0177015478764597
"19",0.0434596590706,0.0363523801151389
"20",-0.0559947288255304,0.305737126137971
