"","V1","V2"
"1",-0.0662355828132218,0.151746515070996
"2",0.0815003354510384,0.0815246961365819
"3",0.0167131368632217,0.168360965059385
"4",-0.137148315485825,0.143388786630015
"5",-0.0121224756627484,0.0890317081282361
"6",0.0627400973584009,0.249180041937436
"7",0.458114960107363,0.0452690335587171
"8",-0.483412396400543,-0.511735109966883
"9",0.0448147428695882,0.162299081864401
"10",-0.2582958351622,0.866393014239961
"11",-0.0674450523150045,-0.0179367798408971
"12",-0.0665471674595653,0.201995181222473
"13",0.391024694729195,-0.744539417910225
"14",-0.02010742586526,0.473625387749822
"15",-0.113616101068592,-0.141874589119189
"16",-0.272909580311815,-0.205714795542761
"17",0.611026438065207,0.623456055278807
"18",-0.0198540731529389,-0.0635553440277127
"19",0.0883007371975582,0.00316331157149838
"20",0.0661032559828882,0.177902393537675
