"","V1","V2"
"1",-0.116204710244856,0.227817799327041
"2",0.019910812139307,0.122295074853192
"3",-0.0153254457085741,0.195343314442029
"4",-0.205046764749622,0.187809402009506
"5",-0.0352728742597138,0.136561659492376
"6",0.022100050702532,0.270826636567933
"7",0.347243174912336,0.182747991740942
"8",-0.352256974678487,-0.403560782446852
"9",-0.0149408881744087,0.161694523780174
"10",-0.358905181344135,0.906929654623026
"11",-0.0710076088492641,-0.00897080397279785
"12",-0.0368758815185107,0.200902203632156
"13",0.388038829056315,-0.63662985650345
"14",-0.073030264780184,0.476538214735518
"15",-0.164110831828631,-0.0861872508756713
"16",-0.232559446160468,-0.180159827649727
"17",0.610942912879977,0.643646317675415
"18",-0.0305741002818147,-0.0483903583738927
"19",-0.000256670330458921,-0.0314583977817746
"20",-0.0259095568379268,0.246942966382954
