"","V1","V2"
"1",-0.185489621985108,0.113240920829413
"2",0.0371022909432122,0.12848267421398
"3",-0.104932789124933,0.171600337894451
"4",-0.198485855979653,0.0449169008074348
"5",-0.0443744974984904,0.132650987560637
"6",-0.158866392689699,0.247715379043855
"7",0.174215066744109,0.338806110859212
"8",0.158513943863403,-0.39756548071337
"9",-0.0900899773592378,0.136681658005428
"10",-0.803159235078373,0.26291852068747
"11",0.0132613240182346,0.0464700343735603
"12",-0.121812663257822,0.133235480221574
"13",0.7527303854245,-0.0151228777201237
"14",-0.343992632556129,0.285348077040621
"15",0.0312277192431715,-0.0563336459161769
"16",0.030705173089199,-0.2207490361295
"17",-0.160049832444296,0.867812878638936
"18",0.106846285886798,0.0249556673115995
"19",0.0991371385026418,0.115558052679888
"20",-0.123995784137202,0.246153058751019
