"","V1","V2"
"1",-0.0532394068455872,0.0653238879893882
"2",0.112349681840822,0.066156554722557
"3",0.0120753196638971,0.0638650320259023
"4",-0.137912955841921,0.0189970754376914
"5",0.0579292028851965,-0.00512491288490533
"6",0.0122750187669449,0.18816201277038
"7",0.426509329458654,0.159781693479864
"8",-0.150153602160138,-0.655845935840901
"9",0.0320513463713403,0.100738180910029
"10",-0.566913090917255,0.679945211568027
"11",0.0471255028497963,-0.114089509606156
"12",-0.0266490610383579,0.130984180352964
"13",0.731331154121616,-0.605538397307476
"14",-0.147477044529083,0.382834688512152
"15",0.0399818876539523,-0.185406452921343
"16",-0.109904597074992,-0.357013159725078
"17",0.291456724279408,0.72877307812492
"18",0.109961627871341,-0.103199077317431
"19",0.132571939095338,-0.0327027471202257
"20",0.0136476563661192,0.204800156142914
