"","V1","V2"
"1",-0.256258580778225,0.0342447364132913
"2",-0.0876907630953887,0.0304011992683908
"3",-0.137204405267651,0.0768897082128213
"4",-0.309470232375364,-0.0844217536944642
"5",-0.147583429292724,-0.0587334215219869
"6",-0.228404641726609,0.114654148885256
"7",0.204573982575603,0.288574681054836
"8",-0.0772738975589004,-1.01435631247432
"9",-0.173040314493375,0.0621925173289032
"10",-1.02372603163678,0.472581186570595
"11",-0.0410763186133771,-0.119460350441943
"12",-0.173430436245644,0.0395025014104088
"13",0.938267684911662,-0.417912942559971
"14",-0.4325184818914,0.248261171537456
"15",-0.0298298129935451,-0.215234824459145
"16",-0.149781026221494,-0.546987096313321
"17",-0.0104874398583288,0.87374022894379
"18",-0.0157807608262779,-0.171778437183469
"19",0.0896204374643906,-0.0828884351204606
"20",-0.139484765061982,0.183914077330694
