"","V1","V2"
"1",-0.157368822786879,0.158459176762985
"2",0.0402767244157474,0.071282083939096
"3",-0.0371620631766193,0.116701965903367
"4",-0.254594340992016,0.051477833839014
"5",-0.040754813715404,0.0448357126328191
"6",-0.0594147939288476,0.241231594101083
"7",0.305535557567175,0.0484685011699743
"8",-0.457245285257148,-0.551960208805292
"9",-0.0418450749392734,0.113860908154255
"10",-0.326442811031325,0.802973629411459
"11",-0.108765994820212,-0.0872235508756104
"12",-0.0520966950681732,0.122850937898729
"13",0.415494425317403,-0.787804725650737
"14",-0.130448150402669,0.392383283312481
"15",-0.189994031027378,-0.180516365601971
"16",-0.297383273183774,-0.262513626140335
"17",0.51079216289172,0.637757519899385
"18",-0.0750464968389536,-0.109551167547072
"19",0.0391306546761632,-0.00729580798023121
"20",-0.0152601506667831,0.20577646606806
