"","V1","V2"
"1",-0.168748428343229,0.123415179300377
"2",0.0553273562428877,0.0494179862300257
"3",-0.0749980419191291,0.141919938308959
"4",-0.268450776775318,0.102966582047037
"5",-0.110687559218301,0.0688710647298178
"6",-0.0388677613078744,0.232696565567305
"7",0.326319958167805,0.10490928811174
"8",-0.515623085868161,-0.589414135944316
"9",-0.0612940472493292,0.126868016870559
"10",-0.435686469385989,0.834732049702647
"11",-0.141444660793622,-0.0408343550266569
"12",-0.0710966898149583,0.160806746097713
"13",0.404515183722742,-0.66469152641864
"14",-0.145593359430103,0.43580123759353
"15",-0.146880230693497,-0.172755169257265
"16",-0.303239694889264,-0.236355358903981
"17",0.535218163523256,0.625118779900238
"18",-0.0705277034038634,-0.102381261798094
"19",0.0333598600815857,-0.10180805454679
"20",-0.0508253318201938,0.20903275721668
