"","V1","V2"
"1",-0.0613394015874964,0.167520196746935
"2",0.0760510218634553,0.103057982743436
"3",0.0336861504774433,0.152128834732245
"4",-0.147550768833506,0.0736236294157678
"5",0.0287245752908534,0.0910334481753981
"6",-0.0376125583208089,0.280379457801208
"7",0.471187402524968,0.193244816194071
"8",-0.124717778424461,-0.607818368756164
"9",0.0152749572930566,0.145843844480295
"10",-0.575252928589694,0.730485101244616
"11",0.0779419363158088,-0.0150080868914172
"12",0.013873224469233,0.0811687373164068
"13",0.698996963684684,-0.633890293938955
"14",-0.117041476109551,0.492357274523209
"15",0.0259931864211709,-0.151926087260898
"16",-0.0952946066552618,-0.326662396501372
"17",0.432340066570545,0.79316211426916
"18",0.117221802296291,-0.0775786661827868
"19",0.233590962529684,-0.0276846719705679
"20",0.112626697080769,0.250703998674568
