"","V1","V2"
"1",-0.108504024505988,0.225061853410048
"2",0.0459154989424987,0.0654972565443951
"3",-0.0418703639644439,0.144556070530214
"4",-0.222456419950551,0.133645638770331
"5",-0.0295833915453166,0.061870806810607
"6",0.0348045475061689,0.255914573097712
"7",0.299013885935292,0.0932950898822224
"8",-0.392795747624149,-0.435874964137078
"9",0.0214257648870894,0.161923446718935
"10",-0.261284370467492,0.953131961662081
"11",-0.0652514864914565,0.0323044827924905
"12",-0.0576110477405963,0.177383732724372
"13",0.304504639864546,-0.664905475545782
"14",-0.215192938356369,0.474856892821554
"15",-0.194186607205523,-0.0970829555927749
"16",-0.361534249153147,-0.211401965662269
"17",0.505193525332027,0.489207745709921
"18",-0.0708873778624788,-0.0280227462178145
"19",0.023547369599889,0.00573344147072373
"20",-0.00332670313418515,0.220198193343149
