"","V1","V2"
"1",-0.173326145500323,0.0197160485712239
"2",-0.0115316668038729,0.0805901057709003
"3",-0.127598447714483,0.0572743547775455
"4",-0.15360803751276,-0.0865403095359038
"5",-0.0316794110259134,-0.00983557231501614
"6",-0.149354357533654,0.0773493941790337
"7",0.216421310659691,0.304484060172948
"8",0.211546818685761,-0.753139027370032
"9",-0.017824623447098,0.0618404659141059
"10",-0.874155691250866,0.320884742263865
"11",6.64504757213955e-05,-0.117195711337962
"12",-0.119354770815854,0.0384615594687574
"13",0.873547367535238,-0.122812906876172
"14",-0.306061912249751,0.178001680955531
"15",0.0812708507110212,-0.192709264259762
"16",0.0412504107185218,-0.383830524067033
"17",-0.0829518876675191,0.748454192068951
"18",0.130049901998953,-0.0888182334252439
"19",0.104189287703447,-0.0195696333016629
"20",-0.0953799329990352,0.14244782606826
