"","V1","V2"
"1",-0.0425853840097502,0.0698758814251966
"2",0.0925997515971103,0.101304827965062
"3",-0.0133610458108117,0.0823060163854092
"4",-0.0477167057876224,-0.00269901639010173
"5",0.0579570132474315,0.0675208409771047
"6",-0.0791995682608527,0.130092669686763
"7",0.269989707057653,0.321040392109609
"8",0.233041018138145,-0.387711959020224
"9",0.0299967913813761,0.10409734721821
"10",-0.507265361704031,0.201207322732905
"11",0.116947675275933,-0.00402969057415967
"12",-0.0273673158175597,0.0902367598594958
"13",0.726181807463604,-0.00983213133384076
"14",-0.116739616932989,0.224267014271445
"15",0.143855810660032,-0.0802552664252753
"16",0.141005373374953,-0.274413847413829
"17",-0.0167210581165308,0.570821125851842
"18",0.140852325158641,0.00356415387954168
"19",0.17978991412704,0.0682475694977933
"20",0.0182007481444424,0.170319155568075
