"","V1","V2"
"1",-0.200741579707135,0.129262635662274
"2",-0.0490917654624694,0.154456787842697
"3",-0.176313084243601,0.0998502155815833
"4",-0.237056268305715,-0.00570862523579107
"5",-0.112188369572055,0.0489716947916161
"6",-0.235586046282657,0.165306449692289
"7",0.118657320046933,0.403446663495317
"8",0.0968803169013596,-0.460652531187961
"9",-0.157924340575415,0.145093060622892
"10",-0.954232951069078,0.269638519625371
"11",-0.0303172999169293,0.0397253645466535
"12",-0.161700375110382,0.130739740982692
"13",0.733809433852917,-0.0226869431155808
"14",-0.360760898874369,0.263550463322457
"15",-0.0369360165974298,-0.0932759602755882
"16",-0.0236796983815659,-0.291866934555503
"17",-0.219547392976791,0.828387621931734
"18",-0.00703945092489375,-0.0285797816177634
"19",0.0324549782850426,0.121814778791946
"20",-0.190558520848289,0.185935144367179
