"","V1","V2"
"1",-0.240859853643844,0.0476141001098681
"2",-0.0467870090093031,0.0898178391185634
"3",-0.200601436468941,0.0951398163862939
"4",-0.336659390997122,-0.0608773788904477
"5",-0.161335746956021,-0.010409457031725
"6",-0.25921948393012,0.17886211601724
"7",0.271805949257806,0.234778952798219
"8",-0.284333599196903,-0.988539614398595
"9",-0.181569302887468,0.0848400847238746
"10",-0.975783670581989,0.529213102330008
"11",-0.121228851502216,-0.122599612669706
"12",-0.176351996323665,0.0436786725133074
"13",0.756372300402756,-0.549402654095236
"14",-0.407505067240856,0.366167109277858
"15",-0.118058972520976,-0.255749429786401
"16",-0.133009843487902,-0.409143871187154
"17",0.0977614998431793,0.901787783991666
"18",-0.0449021377340071,-0.0930107707186615
"19",-0.0231691980362698,-0.0852596608293656
"20",-0.15710736202115,0.182313110951201
