"","V1","V2"
"1",-0.112219196822999,0.0406165870740584
"2",0.0365883342368318,0.0865695379866101
"3",-0.0565775669840813,0.10670539512294
"4",-0.130201134974913,-0.036047677826324
"5",-0.00585983148263232,0.0338156221801718
"6",-0.141422841172527,0.129327021398876
"7",0.149308259580842,0.288091456073039
"8",0.200808813511942,-0.330184889582717
"9",-0.0671213837886592,0.0510334979766205
"10",-0.628661340237202,0.216073702650557
"11",0.0644977618504975,-0.00176981197985553
"12",-0.119805429123807,0.0659376131353593
"13",0.704405868234239,-0.0394919030782088
"14",-0.288584455446888,0.152075965264443
"15",0.0575699337025005,-0.185159904663055
"16",0.060305509360528,-0.280779136456875
"17",-0.0933411971611167,0.582816251815176
"18",0.0988588986548547,-0.0403215917241664
"19",0.0936245146313088,0.0257354885798852
"20",-0.0831428411571547,0.136963042640092
