"","V1","V2"
"1",-0.181667883606435,0.0718873554098249
"2",0.0221095303199774,0.0847621845276851
"3",-0.0913070359679071,0.0590268599020447
"4",-0.182510870270916,-0.0572057718506372
"5",-0.0545344158277527,-0.0201716754592207
"6",-0.17517666775553,0.229802946929615
"7",0.275232733109041,0.385895645158388
"8",0.0869644851687785,-0.835685102073168
"9",-0.0660432550197179,0.0925096250222777
"10",-0.876927506266848,0.263122084508701
"11",0.0338928101715244,-0.0422351392954767
"12",-0.140080456221738,0.134210810513408
"13",0.958207209471209,-0.205401098665107
"14",-0.321460800252949,0.264922034906687
"15",0.0246808267665305,-0.196144531372267
"16",0.085508636368579,-0.283451339221981
"17",-0.107478054231376,0.871856676754908
"18",0.0973384339191772,-0.0901476733600591
"19",0.156051940736541,0.0454015855693902
"20",-0.087662776023312,0.121647013582338
