"","V1","V2"
"1",-0.237960252626334,0.158622304225201
"2",-0.108460215646819,0.0072103581859512
"3",-0.121965059161066,0.0969559525231485
"4",-0.314388957151351,0.0867322992964763
"5",-0.169683916246714,0.0333536609836472
"6",-0.164652497701227,0.200223963909332
"7",0.168039092186988,0.0300774430981501
"8",-0.662650214669397,-0.428204637564636
"9",-0.126215695810365,0.0680822893092585
"10",-0.264856792597955,0.792106665163335
"11",-0.245072231231833,-0.0487391999271433
"12",-0.146606260821219,0.162971936439055
"13",0.0207376927046148,-0.722574153813333
"14",-0.118936563086047,0.400941327909356
"15",-0.327655064696547,-0.0928699503765056
"16",-0.392312861425477,-0.109650310117622
"17",0.373049340264405,0.420683668251546
"18",-0.205466382122448,-0.0701867240607226
"19",-0.112250819408981,-0.0759697933117785
"20",-0.0913180851447895,0.114793632379372
