"","V1","V2"
"1",-0.158387960812225,0.0626155167337198
"2",0.0400559025750272,0.10759278476848
"3",-0.0855919986892651,0.0397051515990227
"4",-0.187139331751736,-0.0887731238749812
"5",-0.0115529405431684,0.0667221480156708
"6",-0.13603798251063,0.155413499017996
"7",0.240498153588752,0.364304551093991
"8",0.0652012961815453,-0.85030252729051
"9",-0.0559274303665273,0.0566492535390128
"10",-0.869296741547078,0.276763282443084
"11",0.0120032095176293,-0.100831282371003
"12",-0.118945525785044,0.0720078941679766
"13",0.887340501546257,-0.192915116752697
"14",-0.332720887843076,0.289002779309659
"15",0.0460368231174969,-0.172670321967965
"16",0.0734433263636906,-0.336418962675634
"17",-0.0231140367106641,0.824813362068199
"18",0.106118992939365,-0.0311436471906326
"19",0.134258872734422,0.089989479261874
"20",-0.0278506710742709,0.224684503952965
