"","V1","V2"
"1",-0.0882525783362282,0.219111029521202
"2",0.0179848507643501,0.1022705889406
"3",-0.0535090195805655,0.16948887204345
"4",-0.202073646000919,0.168739841434796
"5",-0.0501312470313984,0.0778611469081159
"6",-0.00931181500809087,0.236774021774888
"7",0.357174276951082,0.0993599024949502
"8",-0.509061805750282,-0.406531055994302
"9",-0.0593043890209525,0.155875213436151
"10",-0.370432606997802,0.807968353105268
"11",-0.11142994303508,-0.0642328188402657
"12",-0.0635535843613062,0.167450778198565
"13",0.324638502185961,-0.726451490758681
"14",-0.0984259742072839,0.454100350002976
"15",-0.199151419369639,-0.126525562131349
"16",-0.314876703544723,-0.187462949063798
"17",0.584431931888128,0.614989334699715
"18",-0.0803731890786784,-0.0969087109327222
"19",0.0470956268546236,0.00314807141641926
"20",-0.0127511710504864,0.206425288934962
