"","V1","V2"
"1",-0.173004736469162,0.024467483225014
"2",0.0127629207113426,0.035028772932507
"3",-0.0738933715883756,0.0619674148831233
"4",-0.158950513116562,-0.0681585726373434
"5",-0.0404352079610257,-0.021760497933703
"6",-0.112509021986986,0.148605825875539
"7",0.23307322033211,0.335996857725429
"8",0.146008413272461,-0.821972031982552
"9",-0.038771753006954,0.0762815840478397
"10",-0.907628829422806,0.259326646873597
"11",0.0346028057430042,-0.108814535846721
"12",-0.0886571750081738,0.0348568091859008
"13",0.961828169875565,-0.232477566663136
"14",-0.324634196427647,0.278314760518133
"15",-0.022834877286672,-0.23959132972513
"16",0.110842814941624,-0.343898304149433
"17",-0.0292814256267224,0.836372395568728
"18",0.0780616617312853,-0.105705023569427
"19",0.15480353172214,-0.0537232232937605
"20",-0.114981066240894,0.137293269447432
