"","V1","V2"
"1",-0.137920161872137,0.0365217955584942
"2",0.041145537008936,0.0623421171251982
"3",-0.0546118374702453,0.0612867685374878
"4",-0.224402475414371,-0.0965341200845262
"5",-0.0169943305356176,0.0247177685809206
"6",-0.17682822109327,0.127241472541904
"7",0.215033827080313,0.391226530890519
"8",0.227838995973126,-0.680482105067163
"9",-0.0557264974304718,0.0804893873082369
"10",-0.898098598666124,0.106739566211481
"11",0.0898461452502186,-0.0662909985789384
"12",-0.0974075338034748,0.0660591671809856
"13",0.930353586587678,-0.0222082925542574
"14",-0.375846789839452,0.250669605364909
"15",0.120687451411223,-0.138528964241231
"16",0.129391396472585,-0.307333993021769
"17",-0.190889514288375,0.840567110664904
"18",0.118666855207757,-0.0246746971851413
"19",0.102666363847324,0.0323081195349934
"20",-0.130998651919852,0.156674585906618
