"","V1","V2"
"1",-0.292473826104794,0.029051523216143
"2",-0.0383761604417292,0.0449790249805386
"3",-0.140403231238978,0.165264566795999
"4",-0.262233842948982,-0.0397250854245384
"5",-0.118886902730072,0.0289193587684715
"6",-0.237870051955508,0.204296890375707
"7",0.305030078415191,0.326063130383151
"8",-0.226255833498794,-0.899434197688091
"9",-0.150418403097327,0.095039535459619
"10",-0.907962396903399,0.457170885660952
"11",-0.0100975254057015,-0.0972026086910333
"12",-0.176391215921978,0.0756796732193531
"13",0.830773819025791,-0.503349108906461
"14",-0.381911761935474,0.370349312667139
"15",-0.0542180473569274,-0.254390007648732
"16",-0.121006149050147,-0.396142472983914
"17",0.161077592292461,0.990081608165489
"18",0.0160314258306953,-0.0781145852941872
"19",0.108129429260553,-0.0567481352173462
"20",-0.178871164501318,0.189282743345072
