"","V1","V2"
"1",-0.105113303503614,0.21256844312066
"2",0.0134530124559246,0.111166641326224
"3",-0.0640617119483437,0.192412040389003
"4",-0.239606062495573,0.159707379186972
"5",-0.0524700855972156,0.134539020154922
"6",-0.115499079767181,0.304121855670246
"7",0.328908851923166,0.114987618088367
"8",-0.626743022464525,-0.584967309532896
"9",-0.0500409347286642,0.184265362524606
"10",-0.453169297200363,0.942404623867779
"11",-0.132301888263916,-0.0231307269889417
"12",-0.109641662840312,0.16955705817232
"13",0.403260421740208,-0.721036747331951
"14",-0.105905778857943,0.487767172682138
"15",-0.144752028362596,-0.121963629113912
"16",-0.265866047709161,-0.197860112263532
"17",0.45743656885549,0.648280544550635
"18",-0.0885625894017697,-0.0595774554765832
"19",0.00606200992934674,0.00800147655820181
"20",0.0104046753823839,0.250076283811839
