"","V1","V2"
"1",-0.0926240210688902,0.141958481550217
"2",0.0227816429878885,-0.0182832468806712
"3",-0.0194883925746068,0.114787797006577
"4",-0.176942611147055,0.0840182945746615
"5",-0.050061956768385,-0.01620284843921
"6",-0.0319032151645327,0.205315645512188
"7",0.263504560147531,0.047537327152531
"8",-0.402842246875921,-0.514277239105032
"9",0.0154706365608128,0.0319893207301153
"10",-0.354444280841046,0.767188073896239
"11",-0.0933713468279764,-0.051180230879251
"12",-0.0648012289660676,0.0804186144678662
"13",0.419932536908257,-0.750222903037911
"14",-0.0912466980413383,0.368817486363105
"15",-0.131960192537591,-0.173674299001013
"16",-0.370403228795973,-0.292540695181191
"17",0.457144892375098,0.518832110665439
"18",-0.051002109823404,-0.162380910661361
"19",0.10431210518476,-0.12401731348362
"20",0.0158491678937372,0.198271085428017
