"","V1","V2"
"1",-0.10520255133288,0.0864472733576581
"2",0.0851895838878876,0.00921389950422203
"3",-0.0742330776255896,0.0655667168955583
"4",-0.215384819778362,0.00909333056503515
"5",-0.0144407583205117,-0.0195146105945295
"6",-0.0961431965123457,0.147840556674152
"7",0.281918814451556,0.227828062047172
"8",-0.097964518528808,-0.732028760653736
"9",-0.065529429725796,0.0492413644978961
"10",-0.665958781586593,0.599532388371126
"11",-0.0198522424281487,-0.0613640794687936
"12",-0.112236368002028,0.0790266758218749
"13",0.817824889795475,-0.459994804932612
"14",-0.256109215299486,0.357908900144566
"15",-0.0814249130568936,-0.213965044720776
"16",-0.0869832372029609,-0.392855069196245
"17",0.210916186300196,0.785426802186141
"18",0.0614811221760564,-0.0926194349833493
"19",0.117065453802099,-0.0416284908980979
"20",-0.0770771495103398,0.154862334274198
