"","V1","V2"
"1",-0.115165141896794,0.173641825716387
"2",-0.0425032646955696,0.00802415038425824
"3",-0.0357612117269979,0.115785271740908
"4",-0.196718353486211,0.141440909209139
"5",-0.0575307217753268,0.0165726575027925
"6",-0.0252916934051386,0.193971234539927
"7",0.335160850529401,-0.0011653443101311
"8",-0.443004868122337,-0.481726969392255
"9",-0.0170797116752327,0.0978942452116084
"10",-0.292157013811944,0.763237280424657
"11",-0.0754285085149193,-0.0274942334067394
"12",-0.0717281150128983,0.107691413417206
"13",0.420294373061513,-0.746404988793912
"14",-0.123129219690092,0.36032271432891
"15",-0.125077264801464,-0.16778172847582
"16",-0.416306573655997,-0.301363560204824
"17",0.477420753972104,0.515004299086533
"18",-0.03049283084631,-0.119143968200502
"19",0.0795954156328788,-0.0836479591541674
"20",0.00400810584873214,0.14164161907265
