"","V1","V2"
"1",-0.145970727509797,0.145165295088336
"2",-0.0350289903752994,0.194411034552922
"3",-0.112498526630271,0.210158753998087
"4",-0.126302897170971,0.0372396134902305
"5",-0.0708600449237495,0.116557425279829
"6",-0.158769804896086,0.257975941707669
"7",0.121715078741181,0.401416162937631
"8",0.229047943521897,-0.413738012822219
"9",-0.106498443080859,0.184947651380915
"10",-0.736260032037956,0.222627114525328
"11",0.0203759900553878,0.0508656962551994
"12",-0.126969397206394,0.13263946890345
"13",0.729826250652348,0.114538890531344
"14",-0.358657661631891,0.286941445310803
"15",0.0474990234185144,-0.02887228757805
"16",0.0967257594797475,-0.189951163314316
"17",-0.206772039022236,0.833187268168917
"18",0.0579726261832573,0.0398736786805547
"19",0.0964481790303596,0.171152465047894
"20",-0.183349338511747,0.249672740300998
