"","V1","V2"
"1",-0.104829138289434,0.0326760074546654
"2",0.0975604150950266,0.0911250236601074
"3",-0.0970218669218805,0.0370408295995818
"4",-0.180626487033788,-0.0397344492364454
"5",0.0244846776141057,0.0600373333228975
"6",-0.114009115431546,0.15560985654646
"7",0.240319276900981,0.331803207768201
"8",0.231294789787468,-0.74270580244017
"9",-0.0643120968344782,0.0737600051260218
"10",-0.850429552579877,0.215545448490797
"11",0.0541990791529073,-0.0672056036769795
"12",-0.1067830810258,0.0718401308117934
"13",0.867010510442631,-0.212550450719034
"14",-0.360664479590585,0.266119324128464
"15",0.0915322890865172,-0.180771306729411
"16",0.0858820584509957,-0.366906384125239
"17",-0.0165991101633623,0.844836110476817
"18",0.115885647015351,-0.111369245168852
"19",0.130040919430652,0.043978313323517
"20",-0.0570911677454233,0.154172447192423
