"","V1","V2"
"1",-0.0996580280588616,0.0906832275918959
"2",-0.0263092129322715,-0.0203667637462216
"3",-0.044216131874352,0.0654057614194794
"4",-0.254913349922247,0.110069476640842
"5",-0.107624568489824,0.0245652969432621
"6",-0.0733259821467901,0.168505646299403
"7",0.258423356676513,-0.075732166562463
"8",-0.552986061491624,-0.430356754469071
"9",-0.0421207457766212,0.0472635418940199
"10",-0.202610550057292,0.771103306734295
"11",-0.0935825003246335,-0.0985961217288651
"12",-0.0424093400802652,0.0910604261180169
"13",0.141776587169166,-0.779790006255856
"14",-0.113008386054511,0.391132160720204
"15",-0.206554320222756,-0.120219027340466
"16",-0.429423192180056,-0.213364058205308
"17",0.57190379241267,0.373484274016012
"18",-0.0954126305518784,-0.119159258303821
"19",-0.0282789079619078,-0.103545135522472
"20",0.000860003053171219,0.126765647991158
