"","V1","V2"
"1",-0.206458836343132,0.12186318577763
"2",-0.059569968479707,0.00196983921173958
"3",-0.128257972148249,0.0643537420920119
"4",-0.294751783364991,0.122167447897709
"5",-0.153796245876173,0.0273601581490842
"6",-0.135935921006146,0.170282767266375
"7",0.151512627111982,-0.0589698684907448
"8",-0.612425805012141,-0.404918770942726
"9",-0.134391377526442,0.0563607490003935
"10",-0.268517240892703,0.747678943835574
"11",-0.228511823340401,-0.0480651918287147
"12",-0.159946282828085,0.122598624241913
"13",0.0307017766928949,-0.749988732915601
"14",-0.158443631146516,0.368438901384491
"15",-0.336687009345176,-0.130291794272161
"16",-0.414028248833378,-0.152428923259655
"17",0.37221692365016,0.322218922728514
"18",-0.206795280208246,-0.100184788406864
"19",-0.114203003996262,-0.109671323719034
"20",-0.0777448560364642,0.136690601214706
