"","V1","V2"
"1",-0.106828216333412,0.0238100580700281
"2",0.0632294878290178,0.0902812951014841
"3",-0.0167427603679636,0.0863892651621986
"4",-0.0916307057357149,-0.0236929265254748
"5",0.0315907989552087,-0.0046046764698832
"6",-0.0828171421306323,0.104676455701581
"7",0.191681024013227,0.324437243810273
"8",0.214660244517314,-0.359105570730379
"9",-0.0157330383000466,0.101822492152513
"10",-0.560773597354527,0.138449828449126
"11",0.0412523623492603,-0.0124417875873098
"12",-0.0674504375929496,0.0569586206538017
"13",0.716699064785426,-0.0345522648797962
"14",-0.299378708601274,0.190391624284915
"15",0.0856743264552738,-0.107188621491373
"16",0.0835577408078654,-0.251920071973858
"17",-0.0529886467626799,0.58980336852283
"18",0.103501904609242,-0.0446432742908104
"19",0.142169210099177,0.0263485351974684
"20",-0.0887466618963661,0.139391684276757
