"","V1","V2"
"1",-0.112346478394002,0.0660349150423305
"2",0.0184156823782883,0.143438641947866
"3",-0.0514857518449458,0.110855261905849
"4",-0.207723437288935,0.0245778577223415
"5",0.00648564370966341,0.103739086940261
"6",-0.105255635170036,0.176522081409868
"7",0.206615569164247,0.358718082659108
"8",0.124436172967917,-0.390223524323727
"9",-0.0473997402387541,0.125375837466166
"10",-0.700221966186488,0.337581919402306
"11",0.0486306464646454,-0.00630544768560824
"12",-0.101763379539947,0.152934894286544
"13",0.661545245294665,-0.0871045121915087
"14",-0.29546527329175,0.218290316645388
"15",0.026514642512257,-0.099249586979318
"16",0.0101850139053534,-0.298998561919199
"17",-0.112786280249845,0.693504872165093
"18",0.0753726535783966,-0.00525777560675698
"19",0.108013124873453,0.111716649896256
"20",-0.0923900492556686,0.193426903083029
