"","V1","V2"
"1",-0.17758033129772,0.102899048115273
"2",0.0682262159296848,0.141086219199516
"3",-0.0652948345811622,0.119958696967263
"4",-0.164528115969476,0.0190885031912994
"5",0.0031156043477269,0.0546493394622654
"6",-0.15289234626248,0.142874334947921
"7",0.202030914917516,0.389301886727426
"8",0.156589056523082,-0.29520581458709
"9",-0.0444747917114066,0.169624287666072
"10",-0.687668628793369,0.268303936674938
"11",0.072223584487048,0.044563858670495
"12",-0.105910337616094,0.106843031658486
"13",0.726007306535703,-0.00878331761000563
"14",-0.303037778283013,0.198631692369572
"15",0.0653716673629105,-0.0689645292463334
"16",-0.00896059422639239,-0.294238648023267
"17",-0.0827061682084481,0.713685318087354
"18",0.119666531225361,0.0240975231916852
"19",0.107074329861122,0.084452457436918
"20",-0.0951765284457091,0.196385348930302
