"","V1","V2"
"1",-0.114316078178749,0.240865249326502
"2",0.0266921332998365,0.123258005349355
"3",-0.0553035293144882,0.190339944540494
"4",-0.194619992798413,0.210286719885567
"5",-0.0718860949946142,0.125113153158047
"6",-0.045624079958741,0.291956955165133
"7",0.331029106337017,0.092765993987345
"8",-0.445889784756958,-0.354842415480894
"9",-0.0254923167559347,0.164357005177082
"10",-0.284628051959209,1.00889581536793
"11",-0.0660738942300501,0.0368641535326149
"12",-0.0587443534237085,0.223122852208477
"13",0.309900738976627,-0.716996557086873
"14",0.0291715614388118,0.495259259086923
"15",-0.155399400960033,-0.0528066784783461
"16",-0.34468531871329,-0.158889004461849
"17",0.572584627964135,0.601056653705139
"18",-0.0978418298502406,-0.0116865176106793
"19",0.0611162476691026,0.0420629254933493
"20",-0.0305715571454992,0.303833592813549
