"","V1","V2"
"1",-0.148782188086294,0.122235391146154
"2",0.0653598676133599,0.0260196586601385
"3",-0.0334287846104177,0.162355585314234
"4",-0.197731591416081,0.0221778907448529
"5",-0.0170310391051557,0.0117586985922607
"6",-0.0646657384480214,0.195876525665629
"7",0.370937361850697,0.163120374524104
"8",-0.145442437253581,-0.632351773857374
"9",-0.0101543946730311,0.0801193360360646
"10",-0.637531341846185,0.611300698021013
"11",0.0311073446137883,-0.0616622804521167
"12",-0.0555245413227908,0.153466541834508
"13",0.681759075498655,-0.605780291513312
"14",-0.21070975620602,0.359868678022172
"15",-0.0608246301894518,-0.230423442305734
"16",-0.130880505528145,-0.339423124902668
"17",0.326045823416239,0.714371874021438
"18",0.049385990871155,-0.108368183692888
"19",0.0877133751565658,-0.0641868514452237
"20",-0.0594441616290246,0.128678981266292
