"","V1","V2"
"1",-0.277976245870351,0.0169903854117843
"2",-0.066743503120758,0.0576391577503869
"3",-0.155900584717718,0.0650587551659514
"4",-0.314966337295808,-0.0646370375024386
"5",-0.122585075705762,-0.00922132606637808
"6",-0.250646054877429,0.173708675197278
"7",0.170485049904119,0.219373990214656
"8",-0.306574475181313,-1.04377387155517
"9",-0.165467109196222,0.0804866519257089
"10",-1.05491089821795,0.545635134926417
"11",-0.0997029196498975,-0.132948092459924
"12",-0.199689866665782,0.133406441592433
"13",0.811061926121084,-0.448465240914238
"14",-0.382808499147184,0.380420671787372
"15",-0.170846680218144,-0.34953055922246
"16",-0.114456640990789,-0.406551306985447
"17",0.0515976574536202,0.888762265702208
"18",-0.0682338035458474,-0.176767028938734
"19",0.0560035559162049,-0.0761134427541717
"20",-0.158654505083341,0.187952968503779
