"","V1","V2"
"1",-0.11300453252584,0.130785395933004
"2",0.0409995834169059,-0.0288279713919244
"3",-0.013743338422883,0.0326436429133748
"4",-0.2259085739298,0.0406375283524699
"5",-0.0466348312138579,-0.00633692015994379
"6",-0.0102684398362447,0.171509292819778
"7",0.273434689331975,-0.00378151276664798
"8",-0.368641290723363,-0.531124921556298
"9",0.0103996608620203,0.0430378549461253
"10",-0.332839872839532,0.730757370405947
"11",-0.0143761237584598,-0.0917927052528423
"12",-0.081667746159014,0.0298574231475056
"13",0.370903983378554,-0.7765060893792
"14",-0.0984639344785799,0.300969926868509
"15",-0.127448537706002,-0.209705832066764
"16",-0.344094101787011,-0.305223221452099
"17",0.439387261466931,0.50327934495948
"18",0.000921699265973224,-0.20606961713915
"19",0.0348865370101762,-0.0967785111366148
"20",0.0181549286436374,0.134609481076723
