"","V1","V2"
"1",-0.136446934507071,0.0383378951219171
"2",0.0459748076578786,0.0706865975516781
"3",-0.0795435259183352,0.112992775937409
"4",-0.177144701978696,-0.0118598310235891
"5",-0.0187731373504932,0.0168730679344531
"6",-0.163790033802163,0.143227575430182
"7",0.295053166079076,0.371476989635611
"8",0.0605260362732073,-0.762154981864661
"9",-0.0510525821551233,0.112896781025366
"10",-0.789102866718631,0.388414835747929
"11",-0.00415337452460757,-0.0744185425030007
"12",-0.0821857500333985,0.0804860375398631
"13",0.858652847921752,-0.274101823719922
"14",-0.275883484004035,0.388768971404372
"15",0.0455602725252201,-0.199306874394542
"16",0.105615006791985,-0.267797379236978
"17",0.023515883592876,0.841251547218309
"18",0.10334645342322,-0.0599788103416779
"19",0.147338484498035,0.0689314106128031
"20",-0.0316609404060001,0.190867830959296
