"","V1","V2"
"1",-0.117064554197308,0.146039855210672
"2",0.00703700266071504,0.0633778134759263
"3",-0.0561742276625104,0.145068071046338
"4",-0.212478488897173,0.136287678497408
"5",-0.110742785779197,0.0491370467263623
"6",0.00238186963784371,0.187262632872944
"7",0.214458504794282,-0.00265372020898365
"8",-0.574465189404073,-0.292806069357103
"9",-0.0422948924441356,0.109900343440761
"10",-0.181597158798415,0.751030433932701
"11",-0.133542992935365,0.0229768304581306
"12",-0.0747671909809249,0.137495356721219
"13",0.100878982441279,-0.703216495648946
"14",-0.100758827742187,0.399816335869421
"15",-0.23017649121795,-0.0278454445613241
"16",-0.357602037453643,-0.121997546339651
"17",0.407418329927762,0.380695277283157
"18",-0.121857755645502,-0.0170536486227005
"19",-0.0186473101706163,-0.074456199058501
"20",-0.00820907740893508,0.181153205546523
