"","V1","V2"
"1",-0.126332438456389,0.019240643378805
"2",0.0753384149901653,0.103888613157021
"3",-0.064259360575603,0.103433659321606
"4",-0.206124069162961,-0.0661775183331676
"5",-0.0016014163924532,-0.0061846896694897
"6",-0.184798239818295,0.128356710930186
"7",0.246861088478139,0.406546363713942
"8",0.144806567301456,-0.843877470796266
"9",-0.0213635451603001,0.115878617076641
"10",-0.926533051243416,0.311489050481148
"11",0.0399829241579704,-0.0559543184270528
"12",-0.051843636160222,0.0645160140101177
"13",0.88567780569875,-0.154963610799532
"14",-0.359930105158174,0.273389822427834
"15",0.0649801949637338,-0.248206397497313
"16",0.0731361298557595,-0.31979942560163
"17",-0.0591648791506692,0.903470423524734
"18",0.112862471068394,-0.0859497561605769
"19",0.179602387980257,0.0138102692026718
"20",-0.0874953819447932,0.143298552685907
