"","V1","V2"
"1",-0.192214127457487,0.0874446036114619
"2",-0.00768260821890372,0.0752950619488658
"3",-0.106057823581234,0.176526880317917
"4",-0.181237171024972,0.00369619933229154
"5",-0.105860834520873,0.0582956646990246
"6",-0.190469606126799,0.165669855230069
"7",0.222546855704945,0.364715557593955
"8",-0.0303043678498905,-0.654698836141114
"9",-0.0971891260747861,0.12307086536475
"10",-0.835385102793051,0.42759781650157
"11",-0.0224342214349683,-0.063559771500526
"12",-0.173819114852245,0.0977960697386326
"13",0.757058325319985,-0.213868567529998
"14",-0.340861882113054,0.341672849993382
"15",-0.0213368175388831,-0.156203724495385
"16",-0.0481715036610162,-0.319648816617771
"17",-0.0608672456034051,0.80526477141105
"18",0.0770101769633467,-0.0146864213502985
"19",0.0530994914056226,0.0410762470661812
"20",-0.121727737682972,0.190246350453693
