"","V1","V2"
"1",-0.0548321727348813,0.228061929301895
"2",0.0611062289626664,0.0661320534775203
"3",-0.0248324196642159,0.198073209341276
"4",-0.142876065489039,0.223253323655438
"5",-0.0298808662466468,0.089223061070112
"6",0.0189068124814666,0.253923252380088
"7",0.316560551452286,0.00116481969367089
"8",-0.477940521883038,-0.288883935162009
"9",0.0270647549140067,0.184790866695119
"10",-0.12122989091675,0.827266646573195
"11",-0.087147748757625,0.016870230422385
"12",0.00399500076462452,0.216213351906783
"13",0.138624015977793,-0.616355127181905
"14",0.0625893195941981,0.45143646923596
"15",-0.142114696596535,-0.0217264738250168
"16",-0.261939932825754,-0.0584476986509949
"17",0.51086105160616,0.41336392298242
"18",-0.0484624191525522,-0.0283376474471575
"19",0.0256269399178279,-0.0327449437841629
"20",0.0983760973982909,0.208482396618302
