"","V1","V2"
"1",-0.221169454420619,0.0616578960339907
"2",0.00325095366956079,0.000433597543018499
"3",-0.141012996322444,0.12107598384189
"4",-0.305301955644323,0.0295684301159815
"5",-0.159155274711409,-0.00366667596498026
"6",-0.138520060390725,0.219042307763299
"7",0.275935157373679,0.159850919681362
"8",-0.403935030024899,-0.76334961354034
"9",-0.107530213700857,0.0933019629181997
"10",-0.853885900005114,0.718542419769026
"11",-0.121133465825345,-0.0991077580476953
"12",-0.151136450592805,0.135635748196693
"13",0.667725236223217,-0.639813728325394
"14",-0.30160234083704,0.421668732505511
"15",-0.0878209789268412,-0.212566707209892
"16",-0.292862332938194,-0.307397386840526
"17",0.258722566190073,0.715494809079299
"18",-0.0792059162261278,-0.13440850172455
"19",-0.00370452264988431,-0.0387767041326357
"20",-0.173486911614123,0.203240884471144
