"","V1","V2"
"1",-0.152479641587272,0.0399542087156891
"2",0.00202346109040864,0.0791737204282781
"3",-0.09163541204229,0.0952252974970681
"4",-0.150633761652159,-0.0774209622816647
"5",-0.0384658579529975,-0.0030193657557007
"6",-0.191063743091555,0.15276720797824
"7",0.17035855437587,0.324057753544371
"8",0.163633565356457,-0.67452607187033
"9",-0.0342262545926117,0.0672927833851642
"10",-0.900198885854321,0.169343835359367
"11",0.0332605481734136,-0.100379867339412
"12",-0.129870641439859,0.0148089863219132
"13",0.851359376217825,-0.0942076544157864
"14",-0.332193052977032,0.157595552477948
"15",0.0485440927598181,-0.20745964354925
"16",0.0483463777160172,-0.316448559022698
"17",-0.121113372143892,0.764556093632272
"18",0.0620773899923649,-0.0805072783880286
"19",0.133087868254174,0.0281446188868228
"20",-0.0831091166215378,0.125198964784811
