"","V1","V2"
"1",-0.17648050605829,-0.0414530012354263
"2",-0.00985735230151479,-0.0458032829851806
"3",-0.121667742648557,0.00237940501808112
"4",-0.2193053487234,-0.159797003833018
"5",-0.0909185513183582,-0.136345017026862
"6",-0.211453930323126,0.0572191958926289
"7",0.206327625188938,0.279902410168989
"8",0.0218592927916107,-1.00447091929954
"9",-0.096472067703459,-0.00742559345320147
"10",-0.978213779283405,0.277004169887298
"11",0.0170257874734102,-0.193785253893541
"12",-0.165072480243096,-0.0179849877053546
"13",0.926631863405098,-0.384744227957822
"14",-0.462721853434189,0.178985796985122
"15",-0.0147773805436869,-0.326775496295619
"16",-0.0448239774926158,-0.533086528539792
"17",-0.131324564041879,0.839216683417197
"18",0.0757742120316271,-0.234113541681646
"19",0.0837114226452505,-0.119872664429424
"20",-0.187776557182155,0.0635699077163452
