"","V1","V2"
"1",-0.239599970369586,-0.0934845132132749
"2",-0.0121092131965679,-0.0314372232263137
"3",-0.166123651925767,-0.0233869253938037
"4",-0.261926899590211,-0.171822307933805
"5",-0.0448018221779279,-0.148623013340399
"6",-0.21629994743297,0.0472173837842519
"7",0.209896022492236,0.26090773316463
"8",0.0188159071527874,-1.01012147810115
"9",-0.161708831422717,-0.0170518046760262
"10",-1.01549113638705,0.271671609878962
"11",-0.0361160949789076,-0.212939323570175
"12",-0.16286133629904,-0.00944563108564099
"13",0.924636024386366,-0.364229216825936
"14",-0.553514962881646,0.168544024306286
"15",-0.0118643243513193,-0.354754415285343
"16",-0.0842712103472613,-0.480958780692242
"17",-0.142087521395314,0.782354693409037
"18",0.0560966758580233,-0.225882833378312
"19",0.0949881478308435,-0.0652504964496968
"20",-0.118725312988992,0.0868739416070206
