"","V1","V2"
"1",-0.159017649289334,0.0542921818409716
"2",-0.0306427141825851,0.0161249395613186
"3",-0.0535300242278419,0.0965315737925084
"4",-0.261744654635456,-0.0165604573715908
"5",-0.0946316001631071,-0.0443418272345273
"6",-0.0580106266494593,0.140979883647368
"7",0.320919407587662,0.161246103511782
"8",-0.329527591721511,-0.721211624891907
"9",-0.0947637465110829,0.0588399628028926
"10",-0.535874064746961,0.736963422540599
"11",-0.03412979231587,-0.0624238063925135
"12",-0.122566405267017,0.0687910240657156
"13",0.600912288128339,-0.68624778154888
"14",-0.310830855163342,0.279639359639478
"15",-0.146098253726548,-0.25675853439035
"16",-0.246358616539138,-0.330156261187605
"17",0.370459281719822,0.694668993092219
"18",-0.0215599047517141,-0.136043466938515
"19",0.0396143138381329,-0.0748774975053513
"20",-0.0280225655534177,0.18193550406413
