"","V1","V2"
"1",-0.051818308284397,0.0571298664897387
"2",0.0649750571982426,0.0884364701277049
"3",-0.00433186786340036,0.0369969318941884
"4",-0.0544224240833282,-0.0203230198190309
"5",0.0787715839788961,0.0651329404273556
"6",-0.0867185518638858,0.0706721907862353
"7",0.224858292464406,0.275762285074351
"8",0.243539375981247,-0.355768891299422
"9",0.00321407870248365,0.0362562980894398
"10",-0.528128385691923,0.159229307866544
"11",0.099906288016376,-0.0154491452759308
"12",-0.0354303561965028,0.0580923924305991
"13",0.786778146089085,0.0359140208527386
"14",-0.15928874769898,0.214196578877074
"15",0.117924293133347,-0.0889343715072111
"16",0.161661405345499,-0.22717969885721
"17",0.0059212468982068,0.555642017756566
"18",0.159126818227916,-0.0305843800522147
"19",0.196656607908007,0.10176235795979
"20",0.0163110644023183,0.158168669092975
