"","V1","V2"
"1",-0.231112654038903,0.136922472156268
"2",-0.0402487178595195,0.0720477790760525
"3",-0.145368891639824,0.0890279627238041
"4",-0.326061886072936,0.0126985873597389
"5",-0.132079283455495,0.0196670771612851
"6",-0.146112295790546,0.192518296363887
"7",0.227791814996328,0.213010378273304
"8",-0.433414775493043,-0.789352580981248
"9",-0.0985723587334038,0.0972891816845728
"10",-0.808075635358096,0.727676687474528
"11",-0.122312928306467,-0.078562842027099
"12",-0.221036393375934,0.116522388394099
"13",0.643747362276781,-0.614313892952186
"14",-0.336974694510077,0.381084520454425
"15",-0.111799827830776,-0.205898908312828
"16",-0.277713936852669,-0.364542649956705
"17",0.244948805726258,0.749365913752001
"18",-0.0650704351056136,-0.129764824593927
"19",0.00761676449696182,-0.0674652843607946
"20",-0.114281424781756,0.177042476894374
