"","V1","V2"
"1",-0.0659449775083695,0.155535752508653
"2",0.0630478157915325,0.0228558599412401
"3",0.0201270555624186,0.063479186324768
"4",-0.17492022831606,0.118714326420805
"5",-0.0664498601338971,0.0188775001437824
"6",0.0701336465133823,0.181767884704958
"7",0.307728534459573,-0.0325554376323096
"8",-0.492827049782175,-0.370384144836411
"9",0.0273984550706969,0.0838622748549485
"10",-0.129360686360002,0.777086557043575
"11",-0.0372617740116293,-0.108721870012374
"12",-0.000701079105956849,0.101333794870052
"13",0.188183059625788,-0.740010247812342
"14",0.0205149488118242,0.417734146619453
"15",-0.109850039041372,-0.127058482885281
"16",-0.325992110576995,-0.13945922391098
"17",0.566441032849562,0.373834916304106
"18",-0.0340655570065361,-0.065008379447476
"19",0.0507281010874641,-0.0778703906545836
"20",0.0371679877447226,0.155500116206999
