"","V1","V2"
"1",-0.249818922233812,-0.011133993471762
"2",-0.0587679258814216,-0.0311499147108459
"3",-0.189735174297472,0.00226338429165113
"4",-0.25905390508949,-0.0851168700106342
"5",-0.173623998981152,-0.101232147986125
"6",-0.19877179018277,0.184046140403479
"7",0.287690083572674,0.242941868846287
"8",-0.286992725252838,-0.962017294519386
"9",-0.152696925003348,0.0485249476989475
"10",-1.00910417931104,0.475216391763193
"11",-0.0831074043682967,-0.136958475597647
"12",-0.228283931921591,0.0317249128179151
"13",0.813653414772574,-0.616539243944266
"14",-0.387918841539107,0.300012157594876
"15",-0.0733630950078072,-0.290483522105495
"16",-0.150930218369188,-0.460705888341187
"17",0.111770291436692,0.856755904066022
"18",-0.00776871434198099,-0.172888905077179
"19",0.0686448391778138,-0.112264345244136
"20",-0.147283541995123,0.0967430088056157
