"","V1","V2"
"1",-0.0834742618318379,0.000613428557548833
"2",0.0618154142087883,0.0913079361902513
"3",-0.0159159580329465,0.0640461501548259
"4",-0.117455519424491,-0.0940667029594561
"5",0.0156158784231859,-0.0302589173325573
"6",-0.138440297160695,0.120161055468139
"7",0.27567550919618,0.383655078379277
"8",0.207724651087859,-0.692533823897527
"9",-0.0188528169430991,0.0911611018826629
"10",-0.88910443981104,0.149443852496729
"11",0.0940605237426892,-0.0374666938538175
"12",-0.0469147940366224,0.0318182651402301
"13",0.936028399267505,-0.162647553962553
"14",-0.254268288753247,0.184602600134601
"15",0.0971729586855882,-0.19948627779915
"16",0.0997449052664256,-0.359424766744189
"17",-0.0713157621554515,0.812612695004919
"18",0.175401848967514,-0.11464524127931
"19",0.166677251081492,-0.0213859030331129
"20",-0.0752846098501208,0.169363441540467
