"","V1","V2"
"1",-0.188867768892245,0.0901589507905985
"2",-0.0688268408138706,-0.00307076467010034
"3",-0.0946119695049508,0.0770908671400646
"4",-0.282710874980029,0.0914235677789973
"5",-0.142368658262662,0.0277903570675927
"6",-0.141673301705664,0.171640162617174
"7",0.155620804739629,-0.0145163541146552
"8",-0.641788282118786,-0.41057922897325
"9",-0.180790328818411,0.0696622549468083
"10",-0.235077477733943,0.71191243416647
"11",-0.25554938015954,-0.0383500885306341
"12",-0.151459471374187,0.0863580000907629
"13",0.031415649555965,-0.698476079363879
"14",-0.16799481124033,0.322930444453003
"15",-0.293781635151497,-0.166180055520551
"16",-0.40244310464429,-0.16480455875651
"17",0.319121674267501,0.359323697759174
"18",-0.175597660786603,-0.134760165029551
"19",-0.0888419927245522,-0.105330637709161
"20",-0.0810742536727641,0.11899210950524
