"","V1","V2"
"1",-0.108183275516862,0.0989314402533231
"2",0.0701069102445659,0.0674001952299004
"3",-0.043088487616919,0.0732566696076709
"4",-0.208564754743071,0.0333686004992669
"5",0.0197786586966305,0.0439767650441079
"6",-0.0765609043627835,0.211249115372071
"7",0.383362154255528,0.198536016843595
"8",-0.182858460785363,-0.615071386444403
"9",0.00513949117180383,0.0846974012515617
"10",-0.547309868472591,0.646311816797468
"11",-0.0216854504977932,-0.0610489603332281
"12",-0.055021336130584,0.132385510164811
"13",0.673607887108623,-0.604251129248778
"14",-0.176958312769901,0.414598421980125
"15",-0.0578869006159965,-0.185783309325514
"16",-0.17976459161351,-0.388006210002524
"17",0.370750833059279,0.699648135378217
"18",0.0205972826436665,-0.103595982530743
"19",0.150328802111431,-0.0619733539122473
"20",0.0409422035049547,0.183102634424143
